,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier
0,0,0.6874259974259975,0.6857920777920777,0.6585968379446641,0.6555555555555556,0.6555555555555556,0.6298408378690418,0.6265851155460259,"[[19, 1, 1, 2], [6, 16, 0, 0], [2, 1, 19, 0], [10, 3, 5, 5]]",0.6333333333333333,0.8260869565217391,0.5135135135135135,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.8085106382978724,0.8636363636363636,0.76,0.3333333333333333,0.21739130434782608,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False)
0,0,0.6942791005291005,0.6925778953556732,0.6808300395256917,0.6777777777777778,0.6777777777777778,0.6658321479374111,0.663552394499763,"[[16, 0, 3, 4], [6, 14, 1, 1], [0, 0, 22, 0], [5, 2, 7, 9]]",0.6399999999999999,0.6956521739130435,0.5925925925925926,0.7368421052631579,0.6363636363636364,0.875,0.8,1.0,0.6666666666666666,0.4864864864864865,0.391304347826087,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",LinearSVC(random_state=42)
0,0,0.7182400932400932,0.7177026677026678,0.7149209486166008,0.7111111111111111,0.7111111111111111,0.7,0.6977777777777778,"[[17, 0, 4, 2], [2, 20, 0, 0], [0, 0, 19, 3], [3, 2, 10, 8]]",0.7555555555555555,0.7391304347826086,0.7727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6909090909090909,0.8636363636363636,0.5757575757575758,0.4444444444444444,0.34782608695652173,0.6153846153846154,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",RandomForestClassifier(random_state=42)
0,0,0.7108477011494253,0.7095146871008939,0.6808300395256917,0.6777777777777778,0.6777777777777778,0.6666281087333719,0.6643660433134118,"[[16, 0, 4, 3], [7, 14, 1, 0], [0, 0, 22, 0], [6, 2, 6, 9]]",0.6153846153846154,0.6956521739130435,0.5517241379310345,0.7368421052631579,0.6363636363636364,0.875,0.8,1.0,0.6666666666666666,0.5142857142857143,0.391304347826087,0.75,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",LogisticRegression(random_state=42)
