,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier
0,0,0.6275252525252526,0.6304534708790028,0.6127717391304348,0.6170212765957447,0.6170212765957447,0.59483192431562,0.5988443056840375,"[[14, 6, 1, 2], [3, 20, 0, 1], [2, 2, 19, 1], [14, 2, 2, 5]]",0.5,0.6086956521739131,0.42424242424242425,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.8260869565217391,0.7916666666666666,0.8636363636363636,0.3125,0.21739130434782608,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False)
0,0,0.6002928559643623,0.6019431875225982,0.6046195652173914,0.6063829787234043,0.6063829787234043,0.5986409990695185,0.6002719604198734,"[[12, 5, 1, 5], [7, 12, 1, 4], [1, 1, 21, 1], [4, 1, 6, 12]]",0.5106382978723404,0.5217391304347826,0.5,0.5581395348837209,0.5,0.631578947368421,0.7924528301886793,0.875,0.7241379310344828,0.5333333333333332,0.5217391304347826,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",LinearSVC(random_state=42)
0,0,0.6923558897243108,0.693222417746494,0.6680253623188406,0.6702127659574468,0.6702127659574468,0.6696551215175575,0.6710312229332852,"[[13, 1, 4, 5], [3, 17, 3, 1], [1, 1, 20, 2], [2, 0, 8, 13]]",0.6190476190476191,0.5652173913043478,0.6842105263157895,0.7906976744186046,0.7083333333333334,0.8947368421052632,0.6779661016949152,0.8333333333333334,0.5714285714285714,0.5909090909090909,0.5652173913043478,0.6190476190476191,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",RandomForestClassifier(random_state=42)
0,0,0.6697368421052632,0.6725083986562149,0.6471920289855072,0.648936170212766,0.648936170212766,0.6428321852850155,0.6449153460393926,"[[15, 1, 2, 5], [8, 13, 1, 2], [0, 1, 22, 1], [7, 0, 5, 11]]",0.5660377358490566,0.6521739130434783,0.5,0.6666666666666667,0.5416666666666666,0.8666666666666667,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.5238095238095238,0.4782608695652174,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",LogisticRegression(random_state=42)
