,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier
0,0,0.7126767676767676,0.7110617283950618,0.700098814229249,0.7,0.7,0.7037878787878787,0.7029629629629629,"[[15, 3, 2, 3], [3, 17, 0, 3], [3, 2, 16, 1], [4, 3, 0, 15]]",0.6250000000000001,0.6521739130434783,0.6,0.7083333333333334,0.7391304347826086,0.68,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.6818181818181818,0.6818181818181818,0.6818181818181818,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False)
0,0,0.6934116275195735,0.6923073648361004,0.6803359683794465,0.6777777777777778,0.6777777777777778,0.6807933141443216,0.678990837527423,"[[13, 3, 1, 6], [5, 13, 1, 4], [1, 1, 18, 2], [4, 1, 0, 17]]",0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6341463414634146,0.5652173913043478,0.7222222222222222,0.8571428571428572,0.8181818181818182,0.9,0.6666666666666667,0.7727272727272727,0.5862068965517241,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",LinearSVC(random_state=42)
0,0,0.7157270265965918,0.7171764789156094,0.7114624505928854,0.7111111111111111,0.7111111111111111,0.7109202490016443,0.7114715631769896,"[[16, 1, 2, 4], [2, 16, 2, 3], [1, 1, 18, 2], [1, 3, 4, 14]]",0.7441860465116279,0.6956521739130435,0.8,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.6222222222222223,0.6363636363636364,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",RandomForestClassifier(random_state=42)
0,0,0.7732313625575875,0.7726082724494703,0.7465415019762847,0.7444444444444445,0.7444444444444445,0.7485391905355012,0.7471384301062514,"[[16, 1, 1, 5], [6, 14, 0, 3], [2, 0, 18, 2], [2, 1, 0, 19]]",0.6530612244897959,0.6956521739130435,0.6153846153846154,0.717948717948718,0.6086956521739131,0.875,0.8780487804878049,0.8181818181818182,0.9473684210526315,0.7450980392156864,0.8636363636363636,0.6551724137931034,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",LogisticRegression(random_state=42)
