,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier
0,0,0.6264530737412638,0.6241624272967876,0.5894268774703557,0.5888888888888889,0.5888888888888889,0.5816692073170732,0.5797848915989161,"[[19, 2, 2, 0], [8, 13, 0, 1], [3, 1, 14, 4], [11, 2, 3, 7]]",0.59375,0.8260869565217391,0.4634146341463415,0.65,0.5909090909090909,0.7222222222222222,0.6829268292682926,0.6363636363636364,0.7368421052631579,0.4,0.30434782608695654,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False)
0,0,0.6631294471811713,0.6606963449492185,0.6462450592885376,0.6444444444444445,0.6444444444444445,0.6414730490340247,0.639475753426973,"[[16, 0, 2, 5], [8, 13, 0, 1], [1, 0, 19, 2], [4, 2, 7, 10]]",0.6153846153846154,0.6956521739130435,0.5517241379310345,0.7027027027027029,0.5909090909090909,0.8666666666666667,0.76,0.8636363636363636,0.6785714285714286,0.4878048780487805,0.43478260869565216,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",LinearSVC(random_state=42)
0,0,0.6221428571428572,0.6197684407096173,0.5914031620553359,0.5888888888888889,0.5888888888888889,0.5871031746031746,0.5849823633156966,"[[14, 0, 4, 5], [7, 13, 1, 1], [1, 0, 18, 3], [3, 1, 11, 8]]",0.5833333333333334,0.6086956521739131,0.56,0.7222222222222223,0.5909090909090909,0.9285714285714286,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.39999999999999997,0.34782608695652173,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",RandomForestClassifier(random_state=42)
0,0,0.7087316618566619,0.7063448639837528,0.6679841897233202,0.6666666666666666,0.6666666666666666,0.6672444618873191,0.66543064519255,"[[17, 0, 3, 3], [8, 13, 0, 1], [2, 0, 19, 1], [6, 1, 5, 11]]",0.6071428571428571,0.7391304347826086,0.5151515151515151,0.7222222222222223,0.5909090909090909,0.9285714285714286,0.7755102040816326,0.8636363636363636,0.7037037037037037,0.5641025641025642,0.4782608695652174,0.6875,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",LogisticRegression(random_state=42)
