,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier
0,0,0.5448210326259106,0.5456634698980314,0.5258152173913043,0.5212765957446809,0.5212765957446809,0.5004952638950316,0.49848504631415835,"[[18, 3, 1, 1], [7, 16, 0, 0], [4, 5, 10, 5], [12, 4, 3, 5]]",0.5625,0.782608695652174,0.43902439024390244,0.6274509803921569,0.6956521739130435,0.5714285714285714,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.28571428571428575,0.20833333333333334,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False)
0,0,0.626082251082251,0.6258174449663811,0.6191123188405797,0.6170212765957447,0.6170212765957447,0.614659796725014,0.6135417542679338,"[[17, 2, 1, 3], [7, 16, 0, 0], [1, 1, 16, 6], [8, 2, 5, 9]]",0.6071428571428571,0.7391304347826086,0.5151515151515151,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.42857142857142855,0.375,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",LinearSVC(random_state=42)
0,0,0.6113199665831245,0.6077694235588973,0.5869565217391305,0.5851063829787234,0.5851063829787234,0.5962248535777948,0.5935517340398442,"[[15, 1, 2, 5], [3, 16, 3, 1], [1, 0, 13, 10], [2, 2, 9, 11]]",0.6818181818181819,0.6521739130434783,0.7142857142857143,0.761904761904762,0.6956521739130435,0.8421052631578947,0.5098039215686274,0.5416666666666666,0.48148148148148145,0.4313725490196078,0.4583333333333333,0.4074074074074074,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",RandomForestClassifier(random_state=42)
0,0,0.6208020050125312,0.6210046392577186,0.5973731884057971,0.5957446808510638,0.5957446808510638,0.5982313107012385,0.5976311942989415,"[[17, 3, 1, 2], [9, 14, 0, 0], [1, 1, 14, 8], [8, 1, 4, 11]]",0.5862068965517241,0.7391304347826086,0.4857142857142857,0.6666666666666666,0.6086956521739131,0.7368421052631579,0.6511627906976745,0.5833333333333334,0.7368421052631579,0.4888888888888889,0.4583333333333333,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",LogisticRegression(random_state=42)
