,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6859632034632035,0.6845491956603068,0.6553571428571427,0.654320987654321,0.654320987654321,0.6521272634175861,0.6511309832695734,"[[17, 1, 1, 1], [2, 10, 3, 5], [3, 0, 14, 3], [3, 0, 6, 12]]",0.7555555555555556,0.85,0.68,0.6451612903225806,0.5,0.9090909090909091,0.6363636363636365,0.7,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={0: 4}, random_state=42)",concurrency,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.6419642857142858,0.6432980599647266,0.6303571428571428,0.6296296296296297,0.6296296296296297,0.6319792353328939,0.6321850305590143,"[[12, 1, 4, 4], [2, 17, 0, 1], [0, 1, 11, 8], [2, 2, 5, 11]]",0.6486486486486486,0.5714285714285714,0.75,0.8292682926829269,0.85,0.8095238095238095,0.55,0.55,0.55,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={1: 4}, random_state=42)",memory,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.6823529411764706,0.6821592834664729,0.6589285714285714,0.654320987654321,0.654320987654321,0.6390350877192982,0.6360840372536279,"[[14, 5, 0, 1], [0, 18, 0, 2], [1, 4, 15, 0], [5, 7, 3, 6]]",0.7,0.7,0.7,0.6666666666666667,0.9,0.5294117647058824,0.7894736842105262,0.75,0.8333333333333334,0.4,0.2857142857142857,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),other,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.7029761904761904,0.7037037037037037,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.7029761904761904,0.7037037037037037,"[[16, 2, 0, 3], [2, 13, 2, 3], [1, 3, 15, 1], [2, 2, 3, 13]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.65,0.65,0.65,0.75,0.75,0.75,0.65,0.65,0.65,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
