,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.7856697224344285,0.7856697224344283,0.7875,0.7875,0.7875,0.7849554258090844,0.7849554258090844,"[[18, 1, 1, 0], [1, 17, 0, 2], [0, 1, 16, 3], [1, 2, 5, 12]]",0.9,0.9,0.9,0.8292682926829269,0.85,0.8095238095238095,0.761904761904762,0.8,0.7272727272727273,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""0"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={0: 4}, random_state=42)",concurrency,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6678645428645429,0.6678645428645428,0.675,0.675,0.675,0.6616117178827146,0.6616117178827146,"[[16, 1, 2, 1], [1, 18, 0, 1], [2, 1, 13, 4], [8, 2, 3, 7]]",0.6808510638297872,0.8,0.5925925925925926,0.8571428571428572,0.9,0.8181818181818182,0.6842105263157895,0.65,0.7222222222222222,0.4242424242424242,0.35,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""1"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={1: 4}, random_state=42)",memory,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.6810714285714285,0.6826039783001808,0.6717105263157894,0.6708860759493671,0.6708860759493671,0.6686497326203209,0.6690584173830637,"[[13, 3, 2, 2], [3, 14, 0, 2], [1, 3, 16, 0], [3, 5, 2, 10]]",0.65,0.65,0.65,0.6363636363636364,0.7368421052631579,0.56,0.8000000000000002,0.8,0.8,0.588235294117647,0.5,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),other,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7662861197110423,0.7662861197110423,0.7625,0.7625,0.7625,0.761485698985699,0.761485698985699,"[[15, 3, 1, 1], [3, 16, 0, 1], [1, 0, 17, 2], [1, 0, 6, 13]]",0.75,0.75,0.75,0.8205128205128205,0.8,0.8421052631578947,0.7727272727272727,0.85,0.7083333333333334,0.7027027027027027,0.65,0.7647058823529411,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""graphhopper"", ""pinpoint"", ""redisson"", ""spring-boot"", ""spring-session""]"
